                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     192                                      869                  4.0000000000000000E+000                  1.0000000000000000E-002                  1.2976306646429279E+006                  6.3732848589421992E+004                  1.6083752178765180E+004                  2.7937828010816207E+002                  2.1526565006499689E+000                 -3.6836816977560938E+000                  7.2907266468919640E-001                  1.1311254562015283E-006                  2.6065079609096092E-001                  2.1569126217271670E-005                  2.5483506695046965E-003                  4.6243651720992013E-003                  1.0425122119375183E-003                  4.0000000000000000E+000                  0.0000000000000000E+000                  2.9192509215831968E+000                  8.0513303042999026E-005                  1.0403597649764647E+000                  5.0087430642105748E-003                  4.2574730546365847E-003                  1.8718091512187816E-002                  4.1700488477500715E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5804805776367552E+004                  6.2651794742726930E+005                  1.4317505277974325E+008                  2.6715572014904313E+002                  2.6715572014904302E+002                  1.1787228709420283E-034                  1.9596001664778399E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0950109462535664E+013                               "r23.05.1"                               "gfortran"                                 "13.1.0"                    "x86_64-linux-23.7.3"                                 "CRMATH"                               "20241208"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  3.9999999994294364E+000                  3.3145458676709399E-001                  4.5810741228621694E+000                 -7.7249130786819089E+000                  5.0002274563343487E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.0052475465463894E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  3.9999999994122497E+000                  3.3143572403177085E-001                  4.5870180771430995E+000                 -7.7130252288156793E+000                  5.0187793656505688E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.0886571225909868E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  3.9999999993778741E+000                  3.3139901016050366E-001                  4.5945970221547823E+000                 -7.6980516975187880E+000                  5.0423511295189876E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.1970194214740416E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  3.9999999993434989E+000                  3.3136353168598309E-001                  4.6000318842828500E+000                 -7.6874066558284824E+000                  5.0592320027099973E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.2763613265347887E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  3.9999999993263113E+000                  3.3134621881516119E-001                  4.6053168990174500E+000                 -7.6772854202574621E+000                  5.0754837422119001E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.3536245909603908E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  3.9999999992919362E+000                  3.3131238471985369E-001                  4.6120451646555649E+000                 -7.6643871848653671E+000                  5.0962542330809777E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.4547331973930177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  3.9999999992575610E+000                  3.3127953313230879E-001                  4.6200444154782865E+000                 -7.6491948433809007E+000                  5.1209011491345962E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.5777422371635680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  3.9999999992059987E+000                  3.3123193653013772E-001                  4.6267785906100052E+000                 -7.6361392055646569E+000                  5.1419563870201879E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.6869445117919711E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  3.9999999991802175E+000                  3.3120883736083001E-001                  4.6311026781315778E+000                 -7.6278045630622255E+000                  5.1554495006937415E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.7583955230657488E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  3.9999999991544364E+000                  3.3118617368425779E-001                  4.6359705689872124E+000                 -7.6183858173353274E+000                  5.1706823741810020E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.8408083864530229E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  3.9999999991200608E+000                  3.3115659841461542E-001                  4.6412868896347730E+000                 -7.6079438096956951E+000                  5.1874657453183559E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  3.9342887754603534E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  3.9999999990856865E+000                  3.3112771993094881E-001                  4.6488782003864406E+000                 -7.5929553752443866E+000                  5.2114902092042232E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  4.0724614010431657E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  3.9999999990169361E+000                  3.3107190595205588E-001                  4.6581352946427286E+000                 -7.5737463204529814E+000                  5.2416006181724004E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  4.2566608462074797E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  3.9999999989481863E+000                  3.3101848670294198E-001                  4.6651212141979252E+000                 -7.5585219245181374E+000                  5.2649403213159260E+000                  7.2999999999999954E-001                  2.6000000000000051E-001                  1.0000000000000009E-002                  4.4085511459099481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
